Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,30.05957551291129,26.576968965869046,24.246212190457303,23.000676402616868,24.732328254588467,29.744017498414372,42.523846164086535,50.29638265603269,48.99137122069663,44.21084174139003,47.43961832474769,50.051698876367624,52.183575911658906
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,73.06872206971758,178.05932166395476,478.7963666962,1552.8751514537123,4043.09015251215,9306.410739844392,41328.56356383782,824567.3101793904,38118889.9834834,10567350675.081522,606042510765.3113,463300373691976.75,4.375495276369701e+25
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,50.79094246986986,79.36942810918165,140.8258528047561,285.1068355719295,570.050466319648,892.525764431846,1967.1967561333045,13478.762012712465,312211.8273505281,20383708.834767662,273016117.3146838,40881566438.042816,4.2001013166913224e+18
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,28.17895438752996,22.867829023962415,21.487492821263636,20.913308811552618,23.18204243755015,29.24450289356988,42.652486297061934,50.790896645873026,50.00382174846574,44.55588764370409,48.380363633198,51.36628612844773,51.27889389946644
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,54.48974938942855,135.2744833488011,366.7196306557506,1059.069884105332,3289.349003953393,6850.1610739843045,31612.339530635076,601579.6656447494,31600464.063110843,9080104426.331171,539787761696.3187,476446347715069.5,4.8965645323675774e+25
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,44.729777961550774,66.09896576394019,99.44493769571368,167.497530364505,281.03957142698334,390.2424606727835,672.0738843661038,2862.413656591271,42789.31039324667,1603386.5937636017,12509963.55960494,807053036.0226257,6320477716769584.0
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,41.97142832667712,73.26451788020943,103.17716303752773,136.68928314192917,162.97034664019833,172.3971333198836,170.71335419941022,175.16739494669034,231.8569620712985,418.4849201454158,444.0543321331736,476.1679164116746,1219.6807078968036
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,70.73493480284264,153.142255238703,411.98872463807623,1313.0149762038518,3533.8674190737534,7701.946054838592,36429.50325263373,813676.4965924033,38057437.89431866,13017304713.387737,786373583883.2439,835096270232946.6,1.1237606353115708e+26
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,66.21578726168326,133.6914616946669,312.4767570711173,881.9008029514821,2234.355474185758,4527.467970488297,18677.32058518062,290118.3745887815,13480150.029527446,2819912402.0967717,127991121807.93436,86099512373884.3,2.1393941522470542e+24
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,103.93971905161818,181.47410587157125,255.4401060839404,327.0114322132698,383.6439221616297,389.3639551772364,359.0288969255438,353.42443238934874,488.5987731367636,973.9492452255228,1031.8683467924284,1113.9631307773473,4276.496786406577
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,54.39610483611006,135.3248311553524,353.957342978399,1005.0196080887783,3020.9621103126983,6237.933685028786,26805.129899238676,474211.6598470202,23894502.081141993,6354092178.408818,325742081175.64813,268129971318949.47,1.7612036354048983e+25
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,115.95139768407985,222.75651739439272,340.3773824056739,615.6978469627373,1227.4482916631773,1993.3464441288652,5846.239746141759,58462.709880716546,1926043.964314403,219336605.55271688,5119094931.919975,1630906325262.897,2.7385019357958384e+21
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,30.05957551291129,26.576968965869046,24.246212190457303,23.000676402616868,24.732328254588467,29.744017498414372,42.523846164086535,50.29638265603269,48.99137122069663,44.21084174139003,47.43961832474769,50.051698876367624,52.183575911658906
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,73.06872206971758,178.05932166395476,478.7963666962,1552.8751514537123,4043.09015251215,9306.410739844392,41328.56356383782,824567.3101793904,38118889.9834834,10567350675.081522,606042510765.3113,463300373691976.75,4.375495276369701e+25
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,50.79094246986986,79.36942810918165,140.8258528047561,285.1068355719295,570.050466319648,892.525764431846,1967.1967561333045,13478.762012712465,312211.8273505281,20383708.834767662,273016117.3146838,40881566438.042816,4.2001013166913224e+18
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,28.17895438752996,22.867829023962415,21.487492821263636,20.913308811552618,23.18204243755015,29.24450289356988,42.652486297061934,50.790896645873026,50.00382174846574,44.55588764370409,48.380363633198,51.36628612844773,51.27889389946644
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,54.48974938942855,135.2744833488011,366.7196306557506,1059.069884105332,3289.349003953393,6850.1610739843045,31612.339530635076,601579.6656447494,31600464.063110843,9080104426.331171,539787761696.3187,476446347715069.5,4.8965645323675774e+25
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,44.729777961550774,66.09896576394019,99.44493769571368,167.497530364505,281.03957142698334,390.2424606727835,672.0738843661038,2862.413656591271,42789.31039324667,1603386.5937636017,12509963.55960494,807053036.0226257,6320477716769584.0
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,30.05957551291129,26.576968965869046,24.246212190457303,23.000676402616868,24.732328254588467,29.744017498414372,42.523846164086535,50.29638265603269,48.99137122069663,44.21084174139003,47.43961832474769,50.051698876367624,52.183575911658906
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,73.06872206971758,178.05932166395476,478.7963666962,1552.8751514537123,4043.09015251215,9306.410739844392,41328.56356383782,824567.3101793904,38118889.9834834,10567350675.081522,606042510765.3113,463300373691976.75,4.375495276369701e+25
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,50.79094246986986,79.36942810918165,140.8258528047561,285.1068355719295,570.050466319648,892.525764431846,1967.1967561333045,13478.762012712465,312211.8273505281,20383708.834767662,273016117.3146838,40881566438.042816,4.2001013166913224e+18
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,28.17895438752996,22.867829023962415,21.487492821263636,20.913308811552618,23.18204243755015,29.24450289356988,42.652486297061934,50.790896645873026,50.00382174846574,44.55588764370409,48.380363633198,51.36628612844773,51.27889389946644
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,54.48974938942855,135.2744833488011,366.7196306557506,1059.069884105332,3289.349003953393,6850.1610739843045,31612.339530635076,601579.6656447494,31600464.063110843,9080104426.331171,539787761696.3187,476446347715069.5,4.8965645323675774e+25
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,44.729777961550774,66.09896576394019,99.44493769571368,167.497530364505,281.03957142698334,390.2424606727835,672.0738843661038,2862.413656591271,42789.31039324667,1603386.5937636017,12509963.55960494,807053036.0226257,6320477716769584.0
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,30.108420419502114,26.663446064178665,24.318074449155,23.062394375121436,24.781158783607953,29.7724760355042,42.53742051374936,50.30119642889424,48.9870279538764,44.219711311150064,47.43708511331558,50.0418590322395,52.2082569158057
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,41.82969367813837,55.799852415863846,84.9509018535308,139.47316445818163,222.87733067919237,287.9185142665945,450.02794202317233,1589.5138627374386,20752.12087289887,591684.2344314244,3580285.7813374978,157792794.5178893,375996330378415.56
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,27.73251454989925,22.626072080993744,21.3271304536603,20.80480868344192,23.097826404188755,29.18571897565343,42.61560781086749,50.76701506560132,49.99346052587315,44.54626374481823,48.38269263663618,51.37626529440398,51.26493370518208
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,39.390423191012104,49.48878203282811,70.04531366267923,106.0985732841767,158.5586422818748,199.69369610940873,265.05429051446333,699.8338444754875,6282.760419955266,131586.18833290265,598812.8697794204,14603145.39969329,6063087826073.509
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,31.178085020651896,27.26865652719937,24.737753284933405,23.386072408681535,25.039481038399185,29.97379416706903,42.6795491900898,50.408005216307984,49.066508038372206,44.29315028489684,47.48485612212725,50.072854716859005,52.26089463972261
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,23.78875009039935,25.662317222259357,35.32679537659333,47.71976645006488,59.66822593481732,69.02386960309909,78.57496137683107,76.12584388481223,68.18858478816495,64.24159457883573,73.53783403940598,69.04800269410465,67.28776648225443
