Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,32.111440830140516,31.538557303755677,30.841358707353024,31.32438322816315,33.69831746135734,35.72008285778854,43.78064782422445,49.15113525969381,48.962509736584636,57.24826140485999,58.131291497098225,57.26392574465239,72.1824958115191
Ridge,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,29.10654106361034,24.0756129114761,23.352769439634507,23.22797184214137,24.002527554406708,25.876494285375824,35.73820527155057,42.74796618979384,41.74829324909246,52.55196523529785,52.906380748229275,52.91918771275051,70.6347332578825
Lasso,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,41.48140711653923,33.93463910012768,30.394333422844287,29.551352482233522,31.610694130446877,33.7907258919044,43.04253890039102,48.37983927297461,47.48802075204169,54.472369250323105,54.90156082608376,54.90068711533963,69.44120001092212
Ridge,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,30.049722150798885,26.450160822750775,26.9452927858186,29.690459621491616,29.489902103509575,29.093530170227925,36.30809387248577,44.02468934760068,43.15463294436074,57.45693108779901,57.2756178467979,57.1537052436369,78.73736790842591
Lasso,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.796871558680927,33.79980594509854,35.87040528176879,35.368174453410326,36.76240329997705,38.31664650879236,45.74417427434252,50.535949585130105,48.55540778770593,55.13071372039986,55.96138622990722,56.31107403780599,70.22863861795817
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,48.93051108710337,97.40851991214932,267.0051234758263,1403.8179822168672,7613.945014887935,62153.15607188045,2451619.041282841,591872906.6423568,165705746661.11298,2622241048466186.5,1.0818366985171964e+19,1.1097920969527877e+24,9.380342699854684e+42
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,32.10259165548967,23.063846756031005,21.986716212676363,20.327172292010776,22.42324115413727,26.17462545778358,37.432078209216684,44.047121168873694,42.5921049513316,48.95478380079777,50.18331200058683,50.49023072992298,63.699102707286706
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,43.79352218054567,34.015170195038166,31.351216430859658,29.889526790316662,30.50637579715027,33.48560951622624,43.06401961110608,48.708033714068584,47.04504785056922,53.97420319170768,54.65399439296418,54.693873988265075,67.68264087452657
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,36.17661658806014,53.17452856626891,94.75267161976242,243.98562267256102,883.8333195924091,9882.296963680052,239303.4640623668,85223007.60767798,12053793784.432297,244617499471298.1,1.1526051856905806e+18,7.365420967039763e+22,7.519220838616711e+40
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,32.96706252586744,23.399557524288316,22.12922204962147,20.57198582490248,22.4925290600643,26.11134874345291,37.276657002135934,43.83431636363192,42.42481266269192,49.35529076516808,50.46650780915529,50.691795927519046,64.4734756909539
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,57.66983569777716,73.60400476410601,99.61751006011575,119.82365062755098,134.52469731110662,144.57758087952288,149.49422363168821,159.27763262973102,215.69881703277343,407.96227209403577,438.83463430895296,475.69322725690506,1153.182138178959
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,208.91410675239817,559.8256209852944,1056.6629306429584,2200.396370085541,5141.692763146108,15942.327755892498,119158.54826596106,4270989.710199149,265785344.42034802,171204087750.93115,22846170601071.645,5.239769495069975e+16,8.801453334538998e+28
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.881200514672877,25.1051295726712,32.15850184435464,42.66518227514064,54.791371840305594,65.72997121902806,80.0107625620016,92.94264709325776,128.24976635738523,243.24636632414393,269.14338279420303,298.766999983047,755.8896538362877
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,150.59941640261636,292.4074552812921,464.0949615631306,652.1383975158125,754.1205620369694,810.3739970850396,780.8137221505314,814.8150401763742,1339.519243974202,3095.8846109299566,3321.7983928201015,3607.273962969027,9591.562050794608
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,120.22583514086575,245.74734908152664,425.8927245539451,893.342300205323,2125.714107579164,6815.4822455591175,34495.91948576268,886847.4804024535,37872379.50667839,13308287502.850307,756969520848.5266,641742055673187.5,6.193202084685405e+25
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,39.68583579817058,39.42507748878875,38.75507024889098,40.94011107418794,39.13382818459288,37.22765285914541,41.866004817392025,44.381948292994124,48.580098561606704,82.63871619572399,79.58502886300705,77.0343176378595,145.1037880322131
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,59.31204896814234,75.46858931186455,94.2558383820102,115.20016340781328,130.79479824849366,141.0599583750622,147.24708604919462,157.05045536162982,214.31685500322405,405.2600276800678,436.38894122099623,474.16751085642204,1155.9572050679626
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,136.11453252282237,375.64827591050033,719.789344840839,1208.965830228472,1572.7933918147662,1862.4155627722623,2036.1308455252831,2179.2140274439207,3167.206506803082,6225.764005508642,6849.447892970376,7454.234685267635,18319.900463927814
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.881200514672926,25.10512957267139,32.15850184435514,42.66518227514136,54.79137184030641,65.72997121902893,80.01076256200241,92.9426470932586,128.2497663573865,243.24636632414638,269.1433827942055,298.76699998304935,755.8896538362914
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,149.5315493940221,290.93599065275936,461.90095704910436,648.9829319607552,750.489046911322,806.2834568788784,775.8229736422227,808.2855589687915,1329.31811776793,3130.0062083600424,3391.7268948238325,3736.803313810963,10292.816355532084
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,142.71875676065298,449.39066099870615,902.4061885205397,1550.1180127314508,2039.824006048321,2434.390054567623,2684.471727257759,2861.015943835614,4082.726780063961,7865.697084946742,8677.493234038027,9428.787911963742,22950.324457499966
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,39.68583579817081,39.425077488789235,38.75507024889166,40.940111074188884,39.13382818459375,37.227652859146055,41.86600481739225,44.381948292994124,48.580098561607734,82.63871619572906,79.58502886301198,77.03431763786458,145.1037880322331
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.871151748341426,31.480861281908805,29.483996563204506,31.417875067953442,32.23949143299642,34.35354484187016,43.25551858470172,48.63177401663979,48.7660292866333,57.372082651571745,57.8622517948967,57.166906529526905,71.23420390784123
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,42.72382327195317,56.18039863568982,78.32779110311434,128.6147436106159,192.15208121652074,283.55936439657034,589.4999507700147,2886.077123258592,42042.29926592044,1622430.0227356423,13503392.80082969,947553201.4316896,5143380661441653.0
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,40.48826169348688,33.237240245849215,30.56360895384885,30.92828753578813,33.3316290787495,35.518824365545804,44.17372204104807,49.23257989737607,48.673785084827664,55.70477214799126,56.62895613525547,56.13612912250445,69.56649746372227
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,33.959258685264196,34.33113049699059,35.45008348589621,41.95903109724696,47.11285869403295,52.668723104020344,63.06285497169577,91.69765222851652,312.3397994212511,2335.9117320050086,4910.9998913884665,24344.055995766474,48546570.81496782
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,32.111440830140516,31.538557303755677,30.841358707353024,31.32438322816315,33.69831746135734,35.72008285778854,43.78064782422445,49.15113525969381,48.962509736584636,57.24826140485999,58.131291497098225,57.26392574465239,72.1824958115191
